fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6380,306547,161,64,1510434119,904,1,38,2,32,ACQUIRING,CROSSING,31,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.13,-1257.92,1315.14,465.745,LHC.BPM.1R5.B1_DOROS,3730.22,-1588.16,1431.59,692.552,LHC.BPM.1L5.B2_DOROS,4286.52,-1212.8,1696.08,498.442,LHC.BPM.1R5.B2_DOROS,-3660.7,-1728.33,1474.25,723.392,3.58299,CROSSING,311,170
6380,306547,162,4,1510434121,319,1,38,2,32,ACQUIRING,CROSSING,30,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.32,-1257.53,1315.29,465.609,LHC.BPM.1R5.B1_DOROS,3730.27,-1588.53,1431.66,692.845,LHC.BPM.1L5.B2_DOROS,4287.24,-1216.48,1696.15,498.342,LHC.BPM.1R5.B2_DOROS,-3661.22,-1725.21,1474.4,723.394,3.58299,CROSSING,311,170
6380,306547,162,8,1510434122,735,1,38,2,32,ACQUIRING,CROSSING,28,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.46,-1257.39,1248.45,521.447,LHC.BPM.1R5.B1_DOROS,3730.4,-1588.64,1499.47,555.755,LHC.BPM.1L5.B2_DOROS,4287.16,-1212.54,1681.53,457.297,LHC.BPM.1R5.B2_DOROS,-3661.11,-1728.2,1412.3,640.614,3.57937,CROSSING,311,170
6380,306547,162,12,1510434124,248,1,38,2,32,ACQUIRING,CROSSING,27,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.5,-1257.67,1248.7,521.481,LHC.BPM.1R5.B1_DOROS,3731.33,-1588.38,1499.76,555.723,LHC.BPM.1L5.B2_DOROS,4287.56,-1217.22,1681.58,459.524,LHC.BPM.1R5.B2_DOROS,-3661.9,-1724.65,1412.47,638.999,3.59819,CROSSING,311,170
6380,306547,162,16,1510434125,660,1,38,2,32,ACQUIRING,CROSSING,25,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.25,-1257.85,1315.65,465.94,LHC.BPM.1R5.B1_DOROS,3731.04,-1588.32,1431.88,692.625,LHC.BPM.1L5.B2_DOROS,4287.26,-1213.77,1696.18,497.086,LHC.BPM.1R5.B2_DOROS,-3661.25,-1727.24,1474.35,724.26,3.59819,CROSSING,311,170
6380,306547,162,20,1510434127,179,1,38,2,32,ACQUIRING,CROSSING,24,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.97,-1257.68,1315.58,465.828,LHC.BPM.1R5.B1_DOROS,3730.79,-1588.39,1431.86,692.788,LHC.BPM.1L5.B2_DOROS,4287.21,-1216.81,1696.31,500.283,LHC.BPM.1R5.B2_DOROS,-3661.32,-1725.15,1474.51,721.731,3.56006,CROSSING,311,170
6380,306547,162,24,1510434128,611,1,38,2,32,ACQUIRING,CROSSING,22,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.76,-1257.67,1248.39,521.446,LHC.BPM.1R5.B1_DOROS,3730.61,-1588.43,1499.43,555.646,LHC.BPM.1L5.B2_DOROS,4287.2,-1215.74,1681.4,457.881,LHC.BPM.1R5.B2_DOROS,-3661.39,-1725.8,1412.41,640.391,3.56006,CROSSING,311,170
6380,306547,162,28,1510434130,27,1,38,2,32,ACQUIRING,CROSSING,21,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.92,-1257.68,1315.7,465.837,LHC.BPM.1R5.B1_DOROS,3730.84,-1588.36,1432.05,692.737,LHC.BPM.1L5.B2_DOROS,4286.91,-1212.19,1696.08,497.485,LHC.BPM.1R5.B2_DOROS,-3661.06,-1728.59,1474.25,723.932,3.55415,CROSSING,311,170
6380,306547,162,32,1510434131,540,1,38,2,32,ACQUIRING,CROSSING,19,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.61,-1257.59,1315.64,465.778,LHC.BPM.1R5.B1_DOROS,3730.48,-1588.6,1432.06,692.681,LHC.BPM.1L5.B2_DOROS,4287.11,-1217.31,1696.26,499.313,LHC.BPM.1R5.B2_DOROS,-3661.42,-1724.63,1474.53,722.563,3.54828,CROSSING,311,170
6380,306547,162,36,1510434132,953,1,38,2,32,ACQUIRING,CROSSING,18,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.3,-1257.73,1248.75,521.546,LHC.BPM.1R5.B1_DOROS,3731.26,-1588.67,1499.74,555.948,LHC.BPM.1L5.B2_DOROS,4287.22,-1213.31,1681.48,456.936,LHC.BPM.1R5.B2_DOROS,-3661.49,-1727.76,1412.47,641.106,3.58149,CROSSING,311,170
6380,306547,162,40,1510434134,471,1,38,2,32,ACQUIRING,CROSSING,16,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.35,-1257.62,1248.64,521.607,LHC.BPM.1R5.B1_DOROS,3731.22,-1588.55,1499.67,555.879,LHC.BPM.1L5.B2_DOROS,4287.48,-1216.79,1681.48,459.916,LHC.BPM.1R5.B2_DOROS,-3661.53,-1725.17,1412.44,638.72,3.58149,CROSSING,311,170
6380,306547,162,44,1510434135,890,1,38,2,32,ACQUIRING,CROSSING,15,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.06,-1257.53,1315.56,465.558,LHC.BPM.1R5.B1_DOROS,3730.89,-1588.83,1431.85,692.873,LHC.BPM.1L5.B2_DOROS,4287.06,-1214.83,1696.13,497.531,LHC.BPM.1R5.B2_DOROS,-3661.22,-1726.65,1474.35,724.073,3.56477,CROSSING,311,170
6380,306547,162,48,1510434137,308,1,38,2,32,ACQUIRING,CROSSING,14,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.18,-1257.48,1315.53,465.61,LHC.BPM.1R5.B1_DOROS,3731.12,-1588.82,1432.02,692.894,LHC.BPM.1L5.B2_DOROS,4287.12,-1215.37,1696.32,500.244,LHC.BPM.1R5.B2_DOROS,-3661.37,-1726.24,1474.69,721.924,3.57281,CROSSING,311,170
6380,306547,162,52,1510434138,822,1,38,2,32,ACQUIRING,CROSSING,12,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.42,-1257.48,1248.96,521.515,LHC.BPM.1R5.B1_DOROS,3731.54,-1588.82,1500,555.851,LHC.BPM.1L5.B2_DOROS,4287.46,-1216.06,1681.61,458.175,LHC.BPM.1R5.B2_DOROS,-3661.74,-1725.7,1412.51,640.116,3.57595,CROSSING,311,170
6380,306547,162,56,1510434140,235,1,38,2,32,ACQUIRING,CROSSING,11,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.32,-1257.45,1248.82,521.516,LHC.BPM.1R5.B1_DOROS,3731.46,-1588.78,1499.72,555.778,LHC.BPM.1L5.B2_DOROS,4287.46,-1214.29,1681.66,459.739,LHC.BPM.1R5.B2_DOROS,-3661.74,-1727.18,1412.51,638.939,3.57595,CROSSING,311,170
6380,306547,162,60,1510434141,753,1,38,2,32,ACQUIRING,CROSSING,9,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.72,-1257.67,1315.89,465.762,LHC.BPM.1R5.B1_DOROS,3731.77,-1588.64,1432.49,692.829,LHC.BPM.1L5.B2_DOROS,4287.61,-1216.47,1696.38,499.003,LHC.BPM.1R5.B2_DOROS,-3661.91,-1725.36,1474.82,722.836,3.57595,CROSSING,311,170
6380,306547,162,64,1510434143,166,1,38,2,32,ACQUIRING,CROSSING,8,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.45,-1257.57,1315.73,465.776,LHC.BPM.1R5.B1_DOROS,3731.38,-1588.68,1432.11,692.773,LHC.BPM.1L5.B2_DOROS,4287.2,-1212.56,1696.32,499.041,LHC.BPM.1R5.B2_DOROS,-3661.58,-1728.59,1474.7,722.867,3.55688,CROSSING,311,170
6380,306547,163,4,1510434144,581,1,38,2,32,ACQUIRING,CROSSING,6,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.29,-1257.57,1248.66,521.422,LHC.BPM.1R5.B1_DOROS,3731.31,-1588.74,1499.74,555.904,LHC.BPM.1L5.B2_DOROS,4287.21,-1216.26,1681.4,459.531,LHC.BPM.1R5.B2_DOROS,-3661.58,-1725.58,1412.37,639.08,3.57766,CROSSING,311,170
6380,306547,163,8,1510434146,95,1,38,2,32,ACQUIRING,CROSSING,5,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.99,-1257.81,1248.27,521.552,LHC.BPM.1R5.B1_DOROS,3730.6,-1588.7,1499.31,555.943,LHC.BPM.1L5.B2_DOROS,4287.55,-1211.57,1681.66,457.593,LHC.BPM.1R5.B2_DOROS,-3661.81,-1729.24,1412.48,640.56,3.55826,CROSSING,311,170
6380,306547,163,12,1510434147,506,1,38,2,32,ACQUIRING,CROSSING,3,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.96,-1257.67,1315.85,465.721,LHC.BPM.1R5.B1_DOROS,3730.57,-1588.72,1431.95,692.726,LHC.BPM.1L5.B2_DOROS,4287.84,-1215.28,1696.57,500.21,LHC.BPM.1R5.B2_DOROS,-3662.06,-1726.49,1474.96,722.104,3.55826,CROSSING,311,170
6380,306547,163,16,1510434149,20,1,38,2,32,ACQUIRING,CROSSING,2,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3268.04,-1257.57,1248.34,521.473,LHC.BPM.1R5.B1_DOROS,3730.65,-1588.86,1499.38,556.052,LHC.BPM.1L5.B2_DOROS,4287.83,-1214.84,1681.65,457.25,LHC.BPM.1R5.B2_DOROS,-3662.32,-1726.81,1412.69,640.816,3.5634,CROSSING,311,170
6380,306547,163,20,1510434150,430,1,38,2,32,ACQUIRING,CROSSING,1,-0.255182,-0.000113673,0.0356844,0.000113681,0.219498,0,0,0,0.255182,LHC.BPM.1L5.B1_DOROS,-3267.21,-1257.32,1247.99,521.36,LHC.BPM.1R5.B1_DOROS,3729.48,-1589.24,1498.85,556.196,LHC.BPM.1L5.B2_DOROS,4287.87,-1214.31,1681.76,459.46,LHC.BPM.1R5.B2_DOROS,-3662.63,-1727.19,1412.82,638.937,3.57799,CROSSING,311,170
6380,306547,163,40,1510434157,698,1,40,2,32,ACQUIRING,CROSSING,46,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.29,-1257.59,1315.38,465.749,LHC.BPM.1R5.B1_DOROS,3729.41,-1588.81,1431.47,692.681,LHC.BPM.1L5.B2_DOROS,4319.88,-1216.81,1709.27,500.299,LHC.BPM.1R5.B2_DOROS,-3630.36,-1725.09,1461.9,721.876,3.56313,CROSSING,311,170
6380,306547,163,44,1510434159,211,1,40,2,32,ACQUIRING,CROSSING,45,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.06,-1257.95,1315.65,465.93,LHC.BPM.1R5.B1_DOROS,3730.48,-1588.51,1431.87,692.624,LHC.BPM.1L5.B2_DOROS,4319.85,-1212.28,1709.06,498.294,LHC.BPM.1R5.B2_DOROS,-3629.35,-1728.64,1461.83,723.432,3.56869,CROSSING,311,170
6380,306547,163,48,1510434160,623,1,40,2,32,ACQUIRING,CROSSING,43,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.12,-1257.87,1248.61,521.498,LHC.BPM.1R5.B1_DOROS,3730.75,-1588.45,1499.54,555.827,LHC.BPM.1L5.B2_DOROS,4320.36,-1215.77,1694.78,459.906,LHC.BPM.1R5.B2_DOROS,-3629.81,-1726.02,1400.21,638.846,3.55491,CROSSING,311,170
6380,306547,163,52,1510434162,135,1,40,2,32,ACQUIRING,CROSSING,42,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.1,-1258.12,1248.37,521.58,LHC.BPM.1R5.B1_DOROS,3730.6,-1588.21,1499.25,555.797,LHC.BPM.1L5.B2_DOROS,4320.39,-1212.75,1694.69,457.276,LHC.BPM.1R5.B2_DOROS,-3629.51,-1727.97,1399.94,640.705,3.57515,CROSSING,311,170
6380,306547,163,56,1510434163,547,1,40,2,32,ACQUIRING,CROSSING,40,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.97,-1258.16,1315.77,466.079,LHC.BPM.1R5.B1_DOROS,3730.37,-1588.21,1431.86,692.468,LHC.BPM.1L5.B2_DOROS,4320.42,-1215.58,1709.2,500.775,LHC.BPM.1R5.B2_DOROS,-3629.45,-1725.78,1461.81,721.39,3.57515,CROSSING,311,170
6380,306547,163,60,1510434165,65,1,40,2,32,ACQUIRING,CROSSING,39,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.57,-1258.06,1316.11,466.048,LHC.BPM.1R5.B1_DOROS,3731.27,-1587.96,1432.25,692.413,LHC.BPM.1L5.B2_DOROS,4320.43,-1213.25,1709.2,497.642,LHC.BPM.1R5.B2_DOROS,-3629.16,-1727.67,1461.55,723.813,3.58086,CROSSING,311,170
6380,306547,163,64,1510434166,476,1,40,2,32,ACQUIRING,CROSSING,38,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.93,-1258.44,1248.78,521.832,LHC.BPM.1R5.B1_DOROS,3731.73,-1587.68,1499.93,555.436,LHC.BPM.1L5.B2_DOROS,4320.54,-1214.29,1694.79,459.39,LHC.BPM.1R5.B2_DOROS,-3629.22,-1726.78,1400.02,639.068,3.58218,CROSSING,311,170
6380,306547,164,4,1510434167,891,1,40,2,32,ACQUIRING,CROSSING,36,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.63,-1258.49,1315.87,466.089,LHC.BPM.1R5.B1_DOROS,3731.56,-1587.65,1432.12,692.385,LHC.BPM.1L5.B2_DOROS,4320.34,-1217.03,1709.04,499.805,LHC.BPM.1R5.B2_DOROS,-3629.24,-1724.6,1461.56,722.094,3.57885,CROSSING,311,170
6380,306547,164,8,1510434169,404,1,40,2,32,ACQUIRING,CROSSING,35,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.25,-1258.14,1315.77,465.914,LHC.BPM.1R5.B1_DOROS,3731.27,-1587.9,1432.14,692.49,LHC.BPM.1L5.B2_DOROS,4320.18,-1213.77,1709.1,499.657,LHC.BPM.1R5.B2_DOROS,-3629.13,-1727.21,1461.55,722.228,3.57885,CROSSING,311,170
6380,306547,164,12,1510434170,815,1,40,2,32,ACQUIRING,CROSSING,33,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.27,-1258.11,1248.59,521.71,LHC.BPM.1R5.B1_DOROS,3731.27,-1587.92,1499.67,555.551,LHC.BPM.1L5.B2_DOROS,4320.28,-1217.54,1694.67,459.945,LHC.BPM.1R5.B2_DOROS,-3629.18,-1724.02,1399.99,638.475,3.57841,CROSSING,311,170
6380,306547,164,16,1510434172,329,1,40,2,32,ACQUIRING,CROSSING,32,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.82,-1258.42,1248.34,521.785,LHC.BPM.1R5.B1_DOROS,3730.65,-1587.76,1499.25,555.547,LHC.BPM.1L5.B2_DOROS,4319.16,-1213.36,1694.08,458.286,LHC.BPM.1R5.B2_DOROS,-3628.26,-1727.52,1399.49,639.756,3.57841,CROSSING,311,170
6380,306547,164,20,1510434173,741,1,40,2,32,ACQUIRING,CROSSING,30,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.55,-1258.57,1315.47,466.195,LHC.BPM.1R5.B1_DOROS,3730.29,-1587.56,1431.79,692.21,LHC.BPM.1L5.B2_DOROS,4319.05,-1216.78,1708.73,500.715,LHC.BPM.1R5.B2_DOROS,-3628.04,-1724.85,1461.15,721.6,3.59952,CROSSING,311,170
6380,306547,164,24,1510434175,254,1,40,2,32,ACQUIRING,CROSSING,29,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.1,-1258.32,1315.73,466.072,LHC.BPM.1R5.B1_DOROS,3730.87,-1587.93,1432.1,692.326,LHC.BPM.1L5.B2_DOROS,4319.32,-1213.05,1708.81,497.963,LHC.BPM.1R5.B2_DOROS,-3628.27,-1727.9,1461.26,723.744,3.57784,CROSSING,311,170
6380,306547,164,28,1510434176,667,1,40,2,32,ACQUIRING,CROSSING,27,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.94,-1258.27,1248.39,521.672,LHC.BPM.1R5.B1_DOROS,3730.58,-1588.07,1499.17,555.831,LHC.BPM.1L5.B2_DOROS,4319.16,-1215.58,1694.08,460.085,LHC.BPM.1R5.B2_DOROS,-3628.31,-1725.83,1399.59,638.385,3.57784,CROSSING,311,170
6380,306547,164,32,1510434178,180,1,40,2,32,ACQUIRING,CROSSING,26,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.84,-1258.4,1248.62,521.75,LHC.BPM.1R5.B1_DOROS,3730.44,-1587.97,1499.31,555.743,LHC.BPM.1L5.B2_DOROS,4319.01,-1213.04,1694.08,456.787,LHC.BPM.1R5.B2_DOROS,-3621.46,-1724.14,1393.74,638.888,3.58568,CROSSING,311,170
6380,306547,164,36,1510434179,597,1,40,2,32,ACQUIRING,CROSSING,24,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.17,-1258.3,1315.67,466.023,LHC.BPM.1R5.B1_DOROS,3730.63,-1587.96,1432.01,692.327,LHC.BPM.1L5.B2_DOROS,4318.98,-1213.15,1708.67,499.349,LHC.BPM.1R5.B2_DOROS,-3620.72,-1727.19,1450.51,717.448,3.56136,CROSSING,311,170
6380,306547,164,40,1510434181,12,1,40,2,32,ACQUIRING,CROSSING,23,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.18,-1258.44,1248.64,521.86,LHC.BPM.1R5.B1_DOROS,3730.56,-1587.8,1499.25,555.615,LHC.BPM.1L5.B2_DOROS,4319.03,-1216.91,1694.12,459.748,LHC.BPM.1R5.B2_DOROS,-3619.42,-1721.46,1390.44,635.292,3.55088,CROSSING,311,170
6380,306547,164,44,1510434182,526,1,40,2,32,ACQUIRING,CROSSING,22,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.37,-1258.33,1248.18,521.771,LHC.BPM.1R5.B1_DOROS,3729.53,-1588.1,1498.67,555.774,LHC.BPM.1L5.B2_DOROS,4318.52,-1212.62,1694,458.039,LHC.BPM.1R5.B2_DOROS,-3619.03,-1724.95,1390.3,636.73,3.55088,CROSSING,311,170
6380,306547,164,48,1510434183,939,1,40,2,32,ACQUIRING,CROSSING,20,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.28,-1258.26,1315.42,465.968,LHC.BPM.1R5.B1_DOROS,3729.39,-1588.29,1431.67,692.551,LHC.BPM.1L5.B2_DOROS,4318.93,-1216.22,1708.71,500.517,LHC.BPM.1R5.B2_DOROS,-3619.41,-1722.01,1450.65,716.447,3.59116,CROSSING,311,170
6380,306547,164,52,1510434185,452,1,40,2,32,ACQUIRING,CROSSING,19,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.5,-1258.23,1315.39,466.118,LHC.BPM.1R5.B1_DOROS,3729.82,-1588.18,1431.62,692.383,LHC.BPM.1L5.B2_DOROS,4319.25,-1212.44,1708.87,497.24,LHC.BPM.1R5.B2_DOROS,-3619.78,-1724.99,1450.74,718.966,3.59116,CROSSING,311,170
6380,306547,164,56,1510434186,864,1,40,2,32,ACQUIRING,CROSSING,17,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3267.88,-1258.35,1248.68,521.696,LHC.BPM.1R5.B1_DOROS,3730.42,-1587.96,1499.52,555.683,LHC.BPM.1L5.B2_DOROS,4319.44,-1214,1694.24,459.564,LHC.BPM.1R5.B2_DOROS,-3619.9,-1723.85,1390.59,635.657,3.57037,CROSSING,311,170
6380,306547,164,60,1510434188,383,1,40,2,32,ACQUIRING,CROSSING,16,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.14,-1258.33,1248.77,521.62,LHC.BPM.1R5.B1_DOROS,3730.6,-1587.89,1499.58,555.73,LHC.BPM.1L5.B2_DOROS,4320.05,-1214.31,1694.42,457.293,LHC.BPM.1R5.B2_DOROS,-3620.34,-1723.41,1390.67,637.486,3.58159,CROSSING,311,170
6380,306547,164,64,1510434189,767,1,40,2,32,ACQUIRING,CROSSING,14,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.53,-1258.39,1315.82,466.222,LHC.BPM.1R5.B1_DOROS,3731.19,-1587.85,1432.17,692.255,LHC.BPM.1L5.B2_DOROS,4319.8,-1212.5,1708.97,498.329,LHC.BPM.1R5.B2_DOROS,-3620.26,-1724.77,1450.94,717.862,3.58159,CROSSING,311,170
6380,306547,165,4,1510434191,287,1,40,2,32,ACQUIRING,CROSSING,13,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.57,-1258.49,1315.66,466.278,LHC.BPM.1R5.B1_DOROS,3731.39,-1587.68,1431.98,692.291,LHC.BPM.1L5.B2_DOROS,4319.68,-1216.88,1709,498.522,LHC.BPM.1R5.B2_DOROS,-3619.94,-1721.38,1450.85,717.7,3.57473,CROSSING,311,170
6380,306547,165,8,1510434192,698,1,40,2,32,ACQUIRING,CROSSING,11,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3268.33,-1258.54,1248.77,521.681,LHC.BPM.1R5.B1_DOROS,3731.16,-1587.6,1499.75,555.487,LHC.BPM.1L5.B2_DOROS,4319.4,-1212.75,1694.08,457.303,LHC.BPM.1R5.B2_DOROS,-3619.66,-1724.62,1390.3,637.526,3.5756,CROSSING,311,170
6380,306547,165,12,1510434194,212,1,40,2,32,ACQUIRING,CROSSING,10,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3269.02,-1258.71,1248.86,521.746,LHC.BPM.1R5.B1_DOROS,3731.79,-1587.36,1499.94,555.42,LHC.BPM.1L5.B2_DOROS,4319.77,-1217.69,1694.27,460.101,LHC.BPM.1R5.B2_DOROS,-3619.94,-1720.64,1390.45,635.239,3.58441,CROSSING,311,170
6380,306547,165,16,1510434195,623,1,40,2,32,ACQUIRING,CROSSING,8,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3269.09,-1258.68,1316.16,466.323,LHC.BPM.1R5.B1_DOROS,3732.01,-1587.39,1432.45,692.197,LHC.BPM.1L5.B2_DOROS,4319.79,-1214.96,1709.1,497.46,LHC.BPM.1R5.B2_DOROS,-3620.03,-1722.83,1450.99,718.578,3.58441,CROSSING,311,170
6380,306547,165,20,1510434197,34,1,40,2,32,ACQUIRING,CROSSING,7,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3269.06,-1258.54,1248.83,521.639,LHC.BPM.1R5.B1_DOROS,3732.1,-1587.48,1500.01,555.493,LHC.BPM.1L5.B2_DOROS,4319.86,-1212.47,1694.33,458.141,LHC.BPM.1R5.B2_DOROS,-3620.16,-1724.68,1390.55,636.698,3.58734,CROSSING,311,170
6380,306547,165,24,1510434198,546,1,40,2,32,ACQUIRING,CROSSING,6,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3269.02,-1258.6,1248.85,521.541,LHC.BPM.1R5.B1_DOROS,3732.08,-1587.43,1500.09,555.562,LHC.BPM.1L5.B2_DOROS,4320.21,-1216.97,1694.3,458.697,LHC.BPM.1R5.B2_DOROS,-3620.5,-1721.19,1390.42,636.22,3.58428,CROSSING,311,170
6380,306547,165,28,1510434199,960,1,40,2,32,ACQUIRING,CROSSING,4,-0.28708,-0.000113673,0.0356844,0.000113681,0.251395,0,0,0,0.28708,LHC.BPM.1L5.B1_DOROS,-3269.15,-1258.57,1316.22,466.441,LHC.BPM.1R5.B1_DOROS,3732.06,-1587.42,1432.35,692.083,LHC.BPM.1L5.B2_DOROS,4319.54,-1213,1708.88,497.324,LHC.BPM.1R5.B2_DOROS,-3619.91,-1724.35,1450.92,718.788,3.57958,CROSSING,311,170
