fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7442,326676,398,32,1542143992,900,1,28,3,32,ACQUIRING,MIXED,25,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2971.15,-1567.91,1144.26,658.58,LHC.BPM.1R5.B1_DOROS,3631.47,-1887.08,1460.87,657.184,LHC.BPM.1L5.B2_DOROS,4049.37,-1363.44,1613.68,574.802,LHC.BPM.1R5.B2_DOROS,-3775.49,-2013.49,1518.04,843.135,0.000392659,CROSSING,50,160
7442,326676,398,36,1542143994,312,1,28,3,32,ACQUIRING,MIXED,24,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2971.18,-1567.88,1144.27,658.75,LHC.BPM.1R5.B1_DOROS,3631.48,-1887.02,1460.84,656.973,LHC.BPM.1L5.B2_DOROS,4048.77,-1363.37,1613.83,574.567,LHC.BPM.1R5.B2_DOROS,-3775.07,-2013.5,1518.07,843.359,0.000392659,CROSSING,50,160
7442,326676,398,40,1542143995,825,1,28,3,32,ACQUIRING,MIXED,22,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.85,-1567.97,1191.94,575.063,LHC.BPM.1R5.B1_DOROS,3631.11,-1886.98,1407.26,833.949,LHC.BPM.1L5.B2_DOROS,4049.46,-1363.43,1584.71,503.148,LHC.BPM.1R5.B2_DOROS,-3775.85,-2013.55,1473.12,754.133,0.000385043,CROSSING,50,160
7442,326676,398,44,1542143997,238,1,28,3,32,ACQUIRING,MIXED,21,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.86,-1568.22,1192.14,575.26,LHC.BPM.1R5.B1_DOROS,3631.08,-1886.8,1407.53,833.742,LHC.BPM.1L5.B2_DOROS,4049.27,-1363.18,1584.62,502.988,LHC.BPM.1R5.B2_DOROS,-3775.61,-2013.77,1473,754.301,0.000383966,CROSSING,50,160
7442,326676,398,48,1542143998,754,1,28,3,32,ACQUIRING,MIXED,19,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.89,-1568.06,1144.09,658.628,LHC.BPM.1R5.B1_DOROS,3631.19,-1886.89,1460.64,657.119,LHC.BPM.1L5.B2_DOROS,4048.93,-1363.37,1613.52,574.685,LHC.BPM.1R5.B2_DOROS,-3775.25,-2013.42,1517.73,843.097,0.000384742,CROSSING,50,160
7442,326676,398,52,1542144000,166,1,28,3,32,ACQUIRING,MIXED,18,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.3,-1567.91,1144.07,658.619,LHC.BPM.1R5.B1_DOROS,3630.54,-1887.09,1460.56,657.182,LHC.BPM.1L5.B2_DOROS,4047.71,-1363.22,1613.4,574.61,LHC.BPM.1R5.B2_DOROS,-3774.04,-2013.74,1517.66,843.204,0.000384742,CROSSING,50,160
7442,326676,398,56,1542144001,579,1,28,3,32,ACQUIRING,MIXED,16,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.74,-1568.11,1192.06,575.306,LHC.BPM.1R5.B1_DOROS,3631.01,-1886.92,1407.47,833.702,LHC.BPM.1L5.B2_DOROS,4048.26,-1363.36,1584.2,503.048,LHC.BPM.1R5.B2_DOROS,-3774.58,-2013.54,1472.52,754.284,0.000386446,CROSSING,50,160
7442,326676,398,60,1542144003,93,1,28,3,32,ACQUIRING,MIXED,15,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.43,-1567.97,1191.73,575.174,LHC.BPM.1R5.B1_DOROS,3630.74,-1886.96,1407.15,833.841,LHC.BPM.1L5.B2_DOROS,4048.16,-1363.68,1584.16,503.25,LHC.BPM.1R5.B2_DOROS,-3774.51,-2013.22,1472.48,754.129,0.000388325,CROSSING,50,160
7442,326676,398,64,1542144004,513,1,28,3,32,ACQUIRING,MIXED,13,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.42,-1568.18,1144.15,658.839,LHC.BPM.1R5.B1_DOROS,3630.74,-1886.73,1460.68,656.915,LHC.BPM.1L5.B2_DOROS,4048.23,-1363.54,1613.43,574.566,LHC.BPM.1R5.B2_DOROS,-3774.56,-2013.25,1517.69,843.142,0.000388325,CROSSING,50,160
7442,326676,399,4,1542144006,29,1,28,3,32,ACQUIRING,MIXED,12,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.84,-1568.36,1192.06,575.321,LHC.BPM.1R5.B1_DOROS,3631.18,-1886.62,1407.5,833.764,LHC.BPM.1L5.B2_DOROS,4048.38,-1362.79,1584.28,502.653,LHC.BPM.1R5.B2_DOROS,-3774.59,-2014.18,1472.51,754.869,0.000384366,CROSSING,50,160
7442,326676,399,8,1542144007,441,1,28,3,32,ACQUIRING,MIXED,10,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2972.76,-1567.57,1193.82,574.741,LHC.BPM.1R5.B1_DOROS,3632.74,-1887.3,1409.05,834.291,LHC.BPM.1L5.B2_DOROS,4051.73,-1358.6,1585.06,501.077,LHC.BPM.1R5.B2_DOROS,-3777.91,-2018.41,1473.24,756.589,0.000382713,CROSSING,50,160
7442,326676,399,12,1542144008,957,1,28,3,32,ACQUIRING,MIXED,9,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2975.39,-1567.41,1145.98,658.66,LHC.BPM.1R5.B1_DOROS,3635.25,-1887.63,1462.35,657.168,LHC.BPM.1L5.B2_DOROS,4050.54,-1357.27,1614.37,571.786,LHC.BPM.1R5.B2_DOROS,-3776.72,-2019.68,1518.69,845.787,0.000390178,CROSSING,50,160
7442,326676,399,16,1542144010,369,1,28,3,32,ACQUIRING,MIXED,8,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2975.07,-1567.94,1146.28,658.725,LHC.BPM.1R5.B1_DOROS,3634.83,-1887.25,1462.64,657.152,LHC.BPM.1L5.B2_DOROS,4051.61,-1356.5,1614.54,571.741,LHC.BPM.1R5.B2_DOROS,-3777.72,-2020.48,1518.86,845.83,0.000390178,CROSSING,50,160
7442,326676,399,20,1542144011,782,1,28,3,32,ACQUIRING,MIXED,6,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2976.71,-1568.03,1194.55,575.171,LHC.BPM.1R5.B1_DOROS,3636.47,-1887.08,1409.72,833.893,LHC.BPM.1L5.B2_DOROS,4051.2,-1355.45,1585.41,499.682,LHC.BPM.1R5.B2_DOROS,-3777.29,-2021.51,1473.51,757.999,0.000381511,CROSSING,50,160
7442,326676,399,24,1542144013,303,1,28,3,32,ACQUIRING,MIXED,5,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2976.33,-1567.27,1193.95,575.03,LHC.BPM.1R5.B1_DOROS,3636.05,-1887.85,1409.14,834.109,LHC.BPM.1L5.B2_DOROS,4051.09,-1355.8,1585.49,500.08,LHC.BPM.1R5.B2_DOROS,-3777.07,-2021.14,1473.53,757.328,0.000381511,CROSSING,50,160
7442,326676,399,28,1542144014,715,1,28,3,32,ACQUIRING,MIXED,3,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2975.3,-1567.73,1145.78,658.618,LHC.BPM.1R5.B1_DOROS,3635.1,-1887.3,1462.15,657.101,LHC.BPM.1L5.B2_DOROS,4050.97,-1356.33,1614.29,572.034,LHC.BPM.1R5.B2_DOROS,-3777.03,-2020.76,1518.64,845.899,0.000403329,CROSSING,50,160
7442,326676,399,32,1542144016,229,1,28,3,32,ACQUIRING,MIXED,2,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2973.51,-1568.45,1145.32,658.631,LHC.BPM.1R5.B1_DOROS,3633.34,-1886.76,1461.64,657.171,LHC.BPM.1L5.B2_DOROS,4051.41,-1357.69,1614.76,572.266,LHC.BPM.1R5.B2_DOROS,-3777.49,-2019.27,1519.14,845.724,0.000403329,CROSSING,50,160
7442,326676,399,48,1542144021,982,1,30,3,32,ACQUIRING,MIXED,60,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2973.66,-1567.96,1192.86,574.878,LHC.BPM.1R5.B1_DOROS,3637.83,-1887.16,1410.4,834.299,LHC.BPM.1L5.B2_DOROS,4048.83,-1355.72,1584.43,500.239,LHC.BPM.1R5.B2_DOROS,-3779.39,-2021.37,1474.99,757.146,0.000381907,CROSSING,50,160
7442,326676,399,52,1542144023,499,1,30,3,32,ACQUIRING,MIXED,59,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.7,-1567.71,1193.15,575.021,LHC.BPM.1R5.B1_DOROS,3640.62,-1887.33,1411.34,834.182,LHC.BPM.1L5.B2_DOROS,4046.5,-1355.77,1583.21,500.451,LHC.BPM.1R5.B2_DOROS,-3780.65,-2021.4,1474.51,757.09,0.00039442,CROSSING,50,160
7442,326676,399,56,1542144024,914,1,30,3,32,ACQUIRING,MIXED,58,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.2,-1567.26,1144.17,658.265,LHC.BPM.1R5.B1_DOROS,3640.1,-1887.75,1463.93,657.389,LHC.BPM.1L5.B2_DOROS,4046,-1356.73,1612.66,571.989,LHC.BPM.1R5.B2_DOROS,-3780.05,-2020.33,1520.07,845.815,0.000395034,CROSSING,50,160
7442,326676,399,60,1542144026,428,1,30,3,32,ACQUIRING,MIXED,56,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.7,-1568.04,1144.36,658.449,LHC.BPM.1R5.B1_DOROS,3639.61,-1887.09,1464.03,657.212,LHC.BPM.1L5.B2_DOROS,4047.67,-1356.12,1613.14,571.589,LHC.BPM.1R5.B2_DOROS,-3781.85,-2020.95,1520.71,846.258,0.000394809,CROSSING,50,160
7442,326676,399,64,1542144027,841,1,30,3,32,ACQUIRING,MIXED,55,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.44,-1567.83,1192.37,575.288,LHC.BPM.1R5.B1_DOROS,3639.32,-1887.12,1410.62,833.869,LHC.BPM.1L5.B2_DOROS,4047.02,-1356.09,1583.55,500.348,LHC.BPM.1R5.B2_DOROS,-3781.07,-2020.86,1474.7,757.068,0.000394433,CROSSING,50,160
7442,326676,400,4,1542144029,256,1,30,3,32,ACQUIRING,MIXED,53,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.59,-1568.26,1192.54,575.347,LHC.BPM.1R5.B1_DOROS,3639.48,-1886.72,1410.84,833.769,LHC.BPM.1L5.B2_DOROS,4047.16,-1356.76,1583.62,500.438,LHC.BPM.1R5.B2_DOROS,-3781.27,-2020.15,1474.79,756.928,0.000394433,CROSSING,50,160
7442,326676,400,8,1542144030,769,1,30,3,32,ACQUIRING,MIXED,52,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.65,-1568.34,1144.35,658.794,LHC.BPM.1R5.B1_DOROS,3639.62,-1886.69,1464.04,656.974,LHC.BPM.1L5.B2_DOROS,4046.72,-1356.57,1612.84,571.875,LHC.BPM.1R5.B2_DOROS,-3780.82,-2020.41,1520.42,846.048,0.000388245,CROSSING,50,160
7442,326676,400,12,1542144032,181,1,30,3,32,ACQUIRING,MIXED,50,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.85,-1568.34,1144.63,658.795,LHC.BPM.1R5.B1_DOROS,3640.64,-1886.73,1464.3,657.056,LHC.BPM.1L5.B2_DOROS,4048.41,-1355.66,1613.5,571.524,LHC.BPM.1R5.B2_DOROS,-3782.45,-2021.47,1521.19,846.491,0.000395209,CROSSING,50,160
7442,326676,400,16,1542144033,695,1,30,3,32,ACQUIRING,MIXED,49,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.79,-1568.4,1193.17,575.395,LHC.BPM.1R5.B1_DOROS,3640.65,-1886.64,1411.43,833.649,LHC.BPM.1L5.B2_DOROS,4049.04,-1356.04,1584.79,500.371,LHC.BPM.1R5.B2_DOROS,-3783.07,-2020.93,1475.81,756.896,0.000394508,CROSSING,50,160
7442,326676,400,20,1542144035,107,1,30,3,32,ACQUIRING,MIXED,47,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2974.67,-1568.77,1193.97,575.488,LHC.BPM.1R5.B1_DOROS,3642.58,-1886.3,1412.25,833.704,LHC.BPM.1L5.B2_DOROS,4047.52,-1356.09,1583.87,500.293,LHC.BPM.1R5.B2_DOROS,-3781.64,-2020.88,1475,756.93,0.000394508,CROSSING,50,160
7442,326676,400,24,1542144036,621,1,30,3,32,ACQUIRING,MIXED,46,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2974.62,-1568.63,1145.27,658.887,LHC.BPM.1R5.B1_DOROS,3642.67,-1886.42,1465.07,656.834,LHC.BPM.1L5.B2_DOROS,4047.26,-1356.08,1613,571.645,LHC.BPM.1R5.B2_DOROS,-3781.36,-2020.89,1520.63,846.437,0.000400596,CROSSING,50,160
7442,326676,400,28,1542144038,34,1,30,3,32,ACQUIRING,MIXED,44,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2973.46,-1568.58,1193.06,575.449,LHC.BPM.1R5.B1_DOROS,3641.49,-1886.54,1411.31,833.799,LHC.BPM.1L5.B2_DOROS,4046.41,-1356.17,1583.21,500.356,LHC.BPM.1R5.B2_DOROS,-3780.52,-2020.89,1474.34,756.923,0.000391113,CROSSING,50,160
7442,326676,400,32,1542144039,549,1,30,3,32,ACQUIRING,MIXED,43,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.33,-1568.75,1192.41,575.347,LHC.BPM.1R5.B1_DOROS,3639.19,-1886.42,1410.65,833.932,LHC.BPM.1L5.B2_DOROS,4047.32,-1356.95,1583.81,500.648,LHC.BPM.1R5.B2_DOROS,-3781.53,-2020.17,1475.05,756.788,0.000391113,CROSSING,50,160
7442,326676,400,36,1542144040,962,1,30,3,32,ACQUIRING,MIXED,42,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.76,-1568.5,1144.58,658.935,LHC.BPM.1R5.B1_DOROS,3639.53,-1886.57,1464.19,656.726,LHC.BPM.1L5.B2_DOROS,4046.83,-1356.7,1612.73,571.775,LHC.BPM.1R5.B2_DOROS,-3780.75,-2020.34,1520.1,846.136,0.00039075,CROSSING,50,160
7442,326676,400,40,1542144042,378,1,30,3,32,ACQUIRING,MIXED,40,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.45,-1568.53,1144.72,658.8,LHC.BPM.1R5.B1_DOROS,3640.41,-1886.45,1464.44,656.845,LHC.BPM.1L5.B2_DOROS,4046.28,-1356.53,1612.57,571.854,LHC.BPM.1R5.B2_DOROS,-3780.49,-2020.56,1520.03,846.161,0.00039189,CROSSING,50,160
7442,326676,400,44,1542144043,891,1,30,3,32,ACQUIRING,MIXED,39,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.5,-1568.82,1192.86,575.741,LHC.BPM.1R5.B1_DOROS,3640.56,-1886.24,1411.22,833.571,LHC.BPM.1L5.B2_DOROS,4046.35,-1356.41,1583.6,500.347,LHC.BPM.1R5.B2_DOROS,-3780.51,-2020.62,1474.94,756.997,0.000399356,CROSSING,50,160
7442,326676,400,48,1542144045,304,1,30,3,32,ACQUIRING,MIXED,37,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.85,-1568.42,1193.18,575.577,LHC.BPM.1R5.B1_DOROS,3640.78,-1886.57,1411.54,833.594,LHC.BPM.1L5.B2_DOROS,4045.95,-1356.12,1583.22,500.076,LHC.BPM.1R5.B2_DOROS,-3779.91,-2020.84,1474.35,757.214,0.000399356,CROSSING,50,160
7442,326676,400,52,1542144046,817,1,30,3,32,ACQUIRING,MIXED,36,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2973.45,-1568.75,1145.16,658.919,LHC.BPM.1R5.B1_DOROS,3641.35,-1886.22,1464.75,656.809,LHC.BPM.1L5.B2_DOROS,4046.42,-1355.95,1613.04,571.781,LHC.BPM.1R5.B2_DOROS,-3780.52,-2021.02,1520.65,846.269,0.000380817,CROSSING,50,160
7442,326676,400,56,1542144048,230,1,30,3,32,ACQUIRING,MIXED,34,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.14,-1568.99,1144.73,659.18,LHC.BPM.1R5.B1_DOROS,3640.03,-1885.99,1464.42,656.466,LHC.BPM.1L5.B2_DOROS,4046.82,-1355.9,1612.52,571.63,LHC.BPM.1R5.B2_DOROS,-3780.85,-2020.96,1520.11,846.287,0.000390224,CROSSING,50,160
7442,326676,400,60,1542144049,745,1,30,3,32,ACQUIRING,MIXED,33,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.56,-1569.06,1192.93,575.55,LHC.BPM.1R5.B1_DOROS,3640.5,-1885.8,1411.22,833.6,LHC.BPM.1L5.B2_DOROS,4046.48,-1356.15,1583.8,500.37,LHC.BPM.1R5.B2_DOROS,-3780.72,-2020.85,1475.08,757.051,0.000387581,CROSSING,50,160
7442,326676,400,64,1542144051,159,1,30,3,32,ACQUIRING,MIXED,31,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.89,-1568.8,1193.04,575.386,LHC.BPM.1R5.B1_DOROS,3640.75,-1886.04,1411.29,833.696,LHC.BPM.1L5.B2_DOROS,4045.99,-1356.9,1582.99,500.889,LHC.BPM.1R5.B2_DOROS,-3780.17,-2020.11,1474.31,756.615,0.000387581,CROSSING,50,160
7442,326676,401,4,1542144052,576,1,30,3,32,ACQUIRING,MIXED,30,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.18,-1568.71,1144.3,659.066,LHC.BPM.1R5.B1_DOROS,3640.09,-1886.21,1464.02,656.693,LHC.BPM.1L5.B2_DOROS,4045.23,-1357.14,1612.3,571.884,LHC.BPM.1R5.B2_DOROS,-3779.38,-2019.71,1519.77,845.82,0.000387581,CROSSING,50,160
7442,326676,401,8,1542144054,89,1,30,3,32,ACQUIRING,MIXED,28,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2970.75,-1568.89,1144.01,658.801,LHC.BPM.1R5.B1_DOROS,3638.59,-1886.18,1463.6,656.918,LHC.BPM.1L5.B2_DOROS,4045.22,-1357.79,1611.9,572.263,LHC.BPM.1R5.B2_DOROS,-3779.55,-2019.2,1519.38,845.453,0.000391251,CROSSING,50,160
7442,326676,401,12,1542144055,503,1,30,3,32,ACQUIRING,MIXED,27,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2970.69,-1568.85,1192.18,575.77,LHC.BPM.1R5.B1_DOROS,3638.64,-1886.1,1410.57,833.394,LHC.BPM.1L5.B2_DOROS,4044.99,-1357.42,1583.22,500.739,LHC.BPM.1R5.B2_DOROS,-3779.21,-2019.58,1474.58,756.883,0.00038708,CROSSING,50,160
7442,326676,401,16,1542144057,21,1,30,3,32,ACQUIRING,MIXED,26,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.56,-1568.73,1144.69,658.711,LHC.BPM.1R5.B1_DOROS,3639.53,-1886.21,1464.31,656.999,LHC.BPM.1L5.B2_DOROS,4046.34,-1357.13,1612.98,572.041,LHC.BPM.1R5.B2_DOROS,-3780.55,-2019.93,1520.45,845.739,0.000393406,CROSSING,50,160
7442,326676,401,20,1542144058,434,1,30,3,32,ACQUIRING,MIXED,24,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.32,-1569.19,1144.41,659.333,LHC.BPM.1R5.B1_DOROS,3639.22,-1885.79,1463.99,656.353,LHC.BPM.1L5.B2_DOROS,4045.77,-1355.79,1612.77,571.19,LHC.BPM.1R5.B2_DOROS,-3779.88,-2021.26,1520.25,846.659,0.000393406,CROSSING,50,160
7442,326676,401,24,1542144059,948,1,30,3,32,ACQUIRING,MIXED,23,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.07,-1569.2,1192.86,575.508,LHC.BPM.1R5.B1_DOROS,3639.88,-1885.92,1411.17,833.815,LHC.BPM.1L5.B2_DOROS,4045.94,-1354.94,1583.11,499.853,LHC.BPM.1R5.B2_DOROS,-3780.08,-2022.07,1474.41,757.66,0.000394621,CROSSING,50,160
7442,326676,401,28,1542144061,361,1,30,3,32,ACQUIRING,MIXED,21,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2973.14,-1569.25,1193.11,575.612,LHC.BPM.1R5.B1_DOROS,3640.76,-1885.77,1411.34,833.77,LHC.BPM.1L5.B2_DOROS,4045.62,-1354.52,1583.5,499.66,LHC.BPM.1R5.B2_DOROS,-3779.73,-2022.42,1474.78,757.813,0.000393606,CROSSING,50,160
7442,326676,401,32,1542144062,774,1,30,3,32,ACQUIRING,MIXED,20,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2972.72,-1568.89,1144.68,658.989,LHC.BPM.1R5.B1_DOROS,3640.57,-1886.17,1464.37,656.598,LHC.BPM.1L5.B2_DOROS,4045.67,-1354.64,1612.17,571.146,LHC.BPM.1R5.B2_DOROS,-3779.87,-2022.31,1519.73,846.699,0.000395059,CROSSING,50,160
7442,326676,401,36,1542144064,287,1,30,3,32,ACQUIRING,MIXED,18,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2971.69,-1568.66,1144.01,658.814,LHC.BPM.1R5.B1_DOROS,3639.56,-1886.44,1463.62,656.86,LHC.BPM.1L5.B2_DOROS,4045.68,-1355.67,1612.21,571.458,LHC.BPM.1R5.B2_DOROS,-3779.92,-2021.23,1519.77,846.325,0.000395059,CROSSING,50,160
7442,326676,401,40,1542144065,701,1,30,3,32,ACQUIRING,MIXED,17,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2970.03,-1568.51,1191.67,575.494,LHC.BPM.1R5.B1_DOROS,3637.84,-1886.53,1409.94,833.79,LHC.BPM.1L5.B2_DOROS,4044.91,-1355.98,1582.87,500.406,LHC.BPM.1R5.B2_DOROS,-3778.96,-2021.14,1474.01,757.256,0.000402437,CROSSING,50,160
7442,326676,401,44,1542144067,214,1,30,3,32,ACQUIRING,MIXED,15,0.0401402,-0.076173,0.0649975,0.076173,-0.0649975,-0.0240841,0.0200701,0.0240841,-0.0200701,LHC.BPM.1L5.B1_DOROS,-2969.91,-1568.75,1191.99,575.572,LHC.BPM.1R5.B1_DOROS,3637.74,-1886.3,1410.34,833.657,LHC.BPM.1L5.B2_DOROS,4044.89,-1356.37,1582.75,500.25,LHC.BPM.1R5.B2_DOROS,-3778.98,-2020.54,1473.83,757.227,0.000391502,CROSSING,50,160
